id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
25317fd5-0ecb-411c-9fb8-702a708728ee,Desolat,2023-03-01T10:55:18.345Z,a29b7ea8-c9d0-4bcf-a37f-85853f5913c3,Méd,Slovakia,sk,102187668098088,Desolat,Facebook
0cc91751-cde7-4926-bb00-916920d0f37b,Karel Hirman - Demokrati,2023-09-08T05:08:55.523Z,13216cb9-e207-43d2-890d-64d28911adec,D,Slovakia,sk,129258550251344,Karel Hirman - Demokrati,Facebook
60c65e77-19cf-43c1-9a81-a9040b6e2201,Spravodlivosť,2023-08-28T05:08:19.377Z,d93682d4-ddb3-4008-a1f5-46b9d976c9ae,Ost,Slovakia,sk,295474380481252,Spravodlivosť,Facebook
c5c30878-5fe8-4f9f-addf-5c9787313b7c,Ivan Štefunko • Progresívne Slovensko,2023-09-08T05:08:55.705Z,0a3d235d-dad3-49e9-9b15-aa432a2789c6,PS,Slovakia,sk,1664533523674012,Ivan Štefunko • Progresívne Slovensko,Facebook
7c76a8a5-ee38-40e2-bfc1-4013e47a48fd,Peter Kalivoda - HLAS za zelenšie Slovensko,2023-09-24T05:08:54.992Z,cf81fda5-d46a-486e-98db-9f0e64925021,HLAS,Slovakia,sk,101027708481903,Peter Kalivoda - HLAS za zelenšie Slovensko,Facebook
0e3cf58f-c2d4-4dd8-96f5-bad91ea1a437,Arpád Sárközi - ĽS Naše Slovensko,2023-09-04T05:08:30.382Z,bef219f6-21f1-48bc-88e4-ed311c5f15dd,LSNS,Slovakia,sk,105463642608541,Arpád Sárközi - ĽS Naše Slovensko,Facebook
d01445cc-b7d9-4fc2-9f2e-e3b689fccc97,Miroslav Čimo - Blogovanie a vlogovanie,2023-07-09T06:10:09.636Z,706e6058-1ebf-4c13-aa6e-a0dbaab1cc45,R,Slovakia,sk,108643658746864,Miroslav Čimo - Blogovanie a vlogovanie,Facebook
6c3855f6-8668-4387-9276-798b7190a9bb,Ján Bilohuščin,2023-09-12T05:08:17.298Z,238e1e24-704d-4a7c-aea8-396f0923743c,SASKA,Slovakia,sk,108755105584087,Ján Bilohuščin,Facebook
90532a0e-885d-4a93-9e24-ee50093bf837,Ľubomír Červeňák - SMER SSD kandidát č. 100,2023-09-12T05:08:17.289Z,78cb0b9d-2da2-428e-89f7-aa54ec6a8602,SMER,Slovakia,sk,122107003970003750,Ľubomír Červeňák - SMER SSD kandidát č. 100,Facebook
cbaec73e-6fca-4206-a57b-52f743ab44d0,Jaroslav Križánek,2023-09-12T05:08:17.206Z,35654a95-14e5-456e-b3ad-6104e31267f3,KDH,Slovakia,sk,108586518941074,Jaroslav Križánek,Facebook
6ca9d189-8576-4966-813a-94c750336cc2,Emil Mucha pre Vás,2023-09-12T05:08:17.056Z,d558378c-8a83-47df-a953-4a780b45e6f4,KDH,Slovakia,sk,100282046184754,Emil Mucha pre Vás,Facebook
6053147c-cbc4-4ff0-969f-7ea918c3cced,EDYN Slovakia,2023-09-10T05:08:41.729Z,44aa0e53-9d9f-47aa-8972-ab45f6764a89,Ost,Slovakia,sk,102190718988276,EDYN Slovakia,Facebook
7b6a0259-498e-4d5d-ba66-109f0dffcd57,Samuel Fujak - Kandidát na poslanca NRSR,2023-09-10T05:08:41.890Z,8c12ad1c-a86f-4043-8d92-c734a194cb72,SASKA,Slovakia,sk,106830922161712,Samuel Fujak - Kandidát na poslanca NRSR,Facebook
2376461f-2f3a-4e31-924d-98821e704344,Sloboda a Solidarita Nové Zámky,2023-08-19T05:09:22.071Z,2355b446-d1d5-4e71-9345-63b9aab5117b,SASKA,Slovakia,sk,122111407334001555,Sloboda a Solidarita Nové Zámky,Facebook
5e7fbf40-805e-46c2-be53-ff2336650b5d,Ján Vaľko SaS,2023-08-20T05:09:12.098Z,b185bca5-9eeb-4f2c-8368-b3f4030a173d,SASKA,Slovakia,sk,333036367253278,Ján Vaľko SaS,Facebook
6da9603d-e176-4739-a614-9f925be02c10,Svet MMA,2023-08-05T05:09:26.147Z,f75be760-0128-456d-9843-fc999cbc7b95,SASKA,Slovakia,sk,910805025660545,Svet MMA,Facebook
396c1877-848b-4a7d-b22d-878642a795a7,Milan Krajniak,2023-08-18T05:08:59.311Z,c3b05c43-0293-42fe-a28a-e3ebc56721b0,SR,Slovakia,sk,260530294113765,Milan Krajniak,Facebook
965a0ea4-1e44-40ba-a210-80c5e902515a,Boris Vanek - Kandidát na poslanca NR SR,2023-08-13T05:09:30.944Z,9bcd3c28-cc77-4e5d-b7ae-f5c60b4e2e94,SR,Slovakia,sk,103333988977745,Boris Vanek - Kandidát na poslanca NR SR,Facebook
73ef2395-5971-460a-bcbe-3fceb2a3a193,Mikuláš Dzurinda,2023-07-18T06:08:48.445Z,0ce19660-db89-4fee-89a7-9e7860f5c7fd,Mod,Slovakia,sk,101038892907757,Mikuláš Dzurinda,Facebook
e626c094-5cf8-40c7-8d30-84479d18b09c,Tomáš Halgaš - Modrí,2023-07-25T05:09:24.420Z,8d9af60c-bb98-40ad-84e4-913c050be76e,Mod,Slovakia,sk,100874039735876,Tomáš Halgaš - Modrí,Facebook
9473371a-72a4-4bbe-8a2d-f62c97d5f651,Modrí,2023-04-24T06:55:24.226Z,ffdb727c-486e-4f81-877a-9dc67e89f6bd,Mod,Slovakia,sk,105321095696057,Modrí,Facebook
f367a528-92c7-4775-a3d4-92f9f7841802,Ľuboš Schwarzbacher - Modrí,2023-08-15T05:08:58.086Z,c14704e6-4318-4637-8b84-214eb799641e,Mod,Slovakia,sk,101775282906268,Ľuboš Schwarzbacher - Modrí,Facebook
a5f7e9ba-b4c0-40bf-853e-f948cb399067,Most–Híd,2022-08-16T15:24:30.141Z,21865566-39e1-412b-a841-be66a4a795e0,Mod,Slovakia,sk,353195602108,Most–Híd,Facebook
4124340b-894f-4c84-8f5c-a5eec9b67a3a,Monika Kolejáková,2023-05-13T06:55:33.507Z,0ffe61d9-e444-493b-b005-1bef123442c9,KDH,Slovakia,sk,102213315938547,Monika Kolejáková,Facebook
9852c384-ad28-4048-b212-6686509f8000,Michal Šipoš,2023-06-10T06:54:38.323Z,fc3c54eb-35a1-473d-ba8b-9db0bec9d2c9,OLaNO,Slovakia,sk,156395481064391,Michal Šipoš,Facebook
abeac497-5332-435f-ba6d-1c067255d3a7,Ahoj Komárno,2023-09-24T05:08:54.970Z,997b795f-5412-40b0-994b-087b098ce23a,SR,Slovakia,sk,161286493886726,Ahoj Komárno,Facebook
2889eb49-bb6b-401b-8fd1-55ce3fc66c18,Ján Krupa,2023-09-24T05:08:54.981Z,a620ce0d-7945-4680-a9b3-81ff17c26add,KDH,Slovakia,sk,119968467863409,Ján Krupa,Facebook
65e84a99-b2d5-4be1-86b2-3c5c229189ec,Ján Pullman · Progresívne Slovensko,2023-09-18T05:08:46.326Z,48b2f4b2-7238-42c3-bc0c-39226d1ab8e7,PS,Slovakia,sk,110676372052968,Ján Pullman · Progresívne Slovensko,Facebook
c7321385-4a10-494d-ad78-fddf58b94433,Anton Masaryk - 114 OĽANO a priatelia,2023-09-14T05:08:38.194Z,2d2dbacb-02cc-44b5-a031-0d0f2697c923,OLaNO,Slovakia,sk,136331822887094,Anton Masaryk - 114 OĽANO a priatelia,Facebook
014017f8-171b-473b-b1e6-b5820df2603e,Szia Komárom,2023-09-24T05:08:54.970Z,bc1125a7-a719-498c-b6dd-d0551b1b8c19,SR,Slovakia,sk,228301187184907,Szia Komárom,Facebook
1688df90-27de-4293-aa18-5b9a32e1e4e7,OĽANO - Žilinský kraj,2023-09-24T05:08:54.830Z,0b403c4a-e8e6-4bd5-8144-7e1ea88662d1,OLaNO,Slovakia,sk,101795462016812,OĽANO - Žilinský kraj,Facebook
d2e560a5-fd92-44a2-8b9a-ed26d825323b,Diana Kleštincová vás podporuje v dojčení,2023-09-18T05:08:46.282Z,e9680cd3-888a-41be-92eb-23b56a300f58,PS,Slovakia,sk,106908331880924,Diana Kleštincová vás podporuje v dojčení,Facebook
7bed53a5-c7f3-4559-9405-4f06a2af6252,Lukáš Koctúr kandidát #109 Oľano,2023-09-24T05:08:54.801Z,7e1b415e-54f7-4f5b-8ebb-df198a6f2c28,OLaNO,Slovakia,sk,103189369538437,Lukáš Koctúr kandidát #109 Oľano,Facebook
c20522da-5a8e-44e7-b57c-f9f80e246ecb,Miroslav Dráb,2023-09-18T05:08:45.878Z,3790020e-47a9-4901-8f73-5fb8bbfb0f8f,SASKA,Slovakia,sk,518341571589154,Miroslav Dráb,Facebook
087c66ea-185d-4f12-946a-be0672871ea7,Jozef Ježík,2023-09-18T05:08:45.936Z,cf703928-1ac6-4b07-9b80-fcb8f6ad58fe,SMER,Slovakia,sk,102926425021028,Jozef Ježík,Facebook
7ef0e2e2-0a64-4ebf-8f3d-b12771479252,Igor Dušenka,2023-09-16T05:08:46.516Z,f8486db4-d6ce-4cc5-bd2b-dda2da4553f1,OLaNO,Slovakia,sk,1160570887436415,Igor Dušenka,Facebook
72a93d2f-1322-40be-a11e-3a52693bb84e,OĽANO - Trnavský kraj,2023-09-16T05:08:46.537Z,888a90af-47f5-4142-8e55-56378f32a361,OLaNO,Slovakia,sk,100813098783364,OĽANO - Trnavský kraj,Facebook
1da76c48-4a54-440e-9a8b-b43f4eae2c76,Kristián Čechmánek,2023-09-24T05:08:54.679Z,91ad7350-41dc-4b8f-8bb5-04e72d2ebc75,D,Slovakia,sk,1543235905999133,Kristián Čechmánek,Facebook
81f86ad6-413e-4a59-b430-87ec4e01d173,Bibiána Kudziová •  Jablko,2023-09-22T05:08:45.581Z,00c49162-c256-4749-9b6f-f075ceeee2fb,D,Slovakia,sk,108691074741565,Bibiána Kudziová •  Jablko,Facebook
af040511-4af8-4906-8819-5316bded0d38,Martin Seman - kandidát do NRSR č.59,2023-09-22T04:05:52.940Z,c1ccc2bb-6d11-4133-bc15-071a2659ab29,OLaNO,Slovakia,sk,116494478175334,Martin Seman - kandidát do NRSR č.59,Facebook
b7d248ad-8d24-4153-af7e-14e1a9ef2a05,"Dominik Drdul, poslanec Národnej rady, OĽANO",2023-09-16T05:08:46.516Z,3b2a2ee3-643d-4f40-ba86-e686ed99fafb,OLaNO,Slovakia,sk,306217430051254,"Dominik Drdul, poslanec Národnej rady, OĽANO",Facebook
95d23f0a-f092-4f5f-bfbb-ac7dff386278,Kristián Lipták - kandidát NRSR,2023-09-22T05:08:45.521Z,f73b1bf7-41e5-4890-919d-6ad6268a540e,OLaNO,Slovakia,sk,100703489760081,Kristián Lipták - kandidát NRSR,Facebook
90021c73-89fd-4bcd-a680-3d3f5d31b12a,Richard Kráľovič,2023-09-22T05:08:45.505Z,0033b0e1-8619-4963-ba10-ddc969466019,KDH,Slovakia,sk,131722646680713,Richard Kráľovič,Facebook
8729e04e-5aa1-4b5b-8d88-5118ee622853,Ján Mičovský,2023-09-22T04:05:52.842Z,4090905d-55cf-4014-859c-28c4fb018b2e,D,Slovakia,sk,1412329569066398,Ján Mičovský,Facebook
76d8060b-ac55-45a8-8654-fe1b97814180,Karol Kucera č.19 Oľano a priatelia,2023-09-22T05:08:45.643Z,c26373ad-1ea8-42f5-a278-0f1ce1f8187c,OLaNO,Slovakia,sk,103303331281954,Karol Kucera č.19 Oľano a priatelia,Facebook
3bc300a4-0487-48b6-87bb-3fee6d6db8ab,Marián Damankoš,2023-09-14T05:08:38.291Z,7b6f98bb-0602-4cf1-b522-1f7406f8caa6,KDH,Slovakia,sk,532813096799385,Marián Damankoš,Facebook
d9f53fb3-e857-4ee9-9998-175d00fb999e,Dávid Dej • Progresívne Slovensko,2023-09-22T04:05:52.842Z,6b8e1082-2b70-4a3f-bb48-cf85b217ecfb,PS,Slovakia,sk,100982391340470,Dávid Dej • Progresívne Slovensko,Facebook
82b961ad-a489-439f-bdaa-fba1301a5134,KDH   Žilinský kraj,2023-09-22T05:08:45.538Z,02b677b3-6cdd-4922-a803-d52e6e4c0a10,KDH,Slovakia,sk,239313066142919,KDH   Žilinský kraj,Facebook
9f23ff0d-329e-4c38-ad46-67b4cfac20aa,Anna Mierna,2023-09-22T05:08:45.204Z,a2617ca5-c396-4bd1-9b2a-be7d2b5a2d1c,D,Slovakia,sk,997070030338959,Anna Mierna,Facebook
f2ecaf6e-aa9b-48a7-8e5e-3ebd691d9a00,Csenger Tibor,2023-09-18T05:08:46.148Z,f1437225-e631-4d74-a03d-2f6b57f27c21,A-S,Slovakia,sk,110214091799595,Csenger Tibor,Facebook
83e42cb4-6708-4f6c-9c3b-8916e96b2e10,Ondrej Bafia - SMER SSD - kandidát č. #88,2023-09-23T05:08:48.159Z,2ab507a7-23c0-449e-b814-a9821337c6ba,SMER,Slovakia,sk,121028851094660,Ondrej Bafia - SMER SSD - kandidát č. #88,Facebook
1e70c5bd-89f8-455c-95ad-15f2fe33e6af,Lukáš Kyselica - poslanec NR SR,2023-09-22T05:08:45.505Z,9a50b109-2671-47d3-85aa-72774b4776b7,OLaNO,Slovakia,sk,104597817688561,Lukáš Kyselica - poslanec NR SR,Facebook
21055a50-92a7-4345-8133-0b1e6254164a,Beáta Jurík • Progresívne Slovensko,2023-09-17T05:08:41.212Z,7f90c2ba-0d67-4ccb-9f84-7e08ca552267,PS,Slovakia,sk,104343811860758,Beáta Jurík • Progresívne Slovensko,Facebook
d6bb9cb5-0145-4514-b1ce-48a1a37c3964,Adriana Andrejková,2023-09-23T05:08:48.246Z,c3b39941-76d5-4718-b6a1-208ec464144c,SR,Slovakia,sk,111313685327433,Adriana Andrejková,Facebook
b098b67a-07fd-4186-bf00-17b042b325ed,Marcela Čavojová,2023-09-22T04:05:53.160Z,9b6fb79f-9b5a-4b11-9c4f-caf01e188a6d,SMER,Slovakia,sk,116707944854400,Marcela Čavojová,Facebook
a10da1b8-1f81-4b81-8db1-8b26aa70ba43,OĽANO - Prešovský kraj,2023-09-22T05:08:45.526Z,ab8e0847-973d-4572-8286-933c9b7b77cb,OLaNO,Slovakia,sk,103972188462494,OĽANO - Prešovský kraj,Facebook
5fd34103-4150-498c-b0c1-dc4ac7d4010a,Szövetség - Vágsellyei járás,2023-09-17T05:08:41.308Z,a0d7d8d4-9ca9-4b07-96a4-2723455844c2,A-S,Slovakia,sk,565955613469587,Szövetség - Vágsellyei járás,Facebook
a1632996-0853-4d46-8339-6c0ffb437040,Dávid Šingovský • Progresívne Slovensko,2023-09-17T05:08:41.338Z,e0841c96-734b-4428-a6a7-045ee0520933,PS,Slovakia,sk,272581203378678,Dávid Šingovský • Progresívne Slovensko,Facebook
1aa1c7aa-65ca-4c7c-9a0c-8c7c335538d2,Zuzana Mesterová • Progresívne Slovensko,2023-09-17T05:08:41.261Z,d0be6291-a8c7-44d5-a4b3-8605ddcdf037,PS,Slovakia,sk,104682102664003,Zuzana Mesterová • Progresívne Slovensko,Facebook
78468cbe-33a5-43e0-a57b-46282bbbb596,Viliam Kochajda,2023-09-16T05:08:46.501Z,6650f0e3-4b14-40ae-bf82-ecbed21c67f5,SMER,Slovakia,sk,1176304549187185,Viliam Kochajda,Facebook
31819e9b-b647-4145-8af0-5c0e3d2f3613,"Marcel Mihalik - poslanec NR SR, OĽANO",2023-09-22T04:05:53.118Z,2ceced2d-3f2a-40db-bb9c-a0116b6610c2,OLaNO,Slovakia,sk,107436234138591,"Marcel Mihalik - poslanec NR SR, OĽANO",Facebook
2f9141db-d6db-441a-a8d1-6ceebbb7e464,Martina Mészáros Bariaková,2023-09-22T05:08:45.531Z,d0cc3371-ec6e-4dfb-91a6-d370f8de4e82,OLaNO,Slovakia,sk,1957747224285700,Martina Mészáros Bariaková,Facebook
837a0525-8413-4747-b3db-3333eb9b5614,Kristián Čekovský - poslanec NR SR,2023-09-16T05:08:46.321Z,64056516-a9bf-4589-af18-62c44aaef7ec,D,Slovakia,sk,109354727278502,Kristián Čekovský - poslanec NR SR,Facebook
c868dc26-fca7-41fb-978d-da79784977c0,Lucia Francescato • Progresívne Slovensko,2023-09-23T05:08:48.136Z,c220aa7d-4425-4c2d-a6a4-3c49421b31e9,PS,Slovakia,sk,106167898761319,Lucia Francescato • Progresívne Slovensko,Facebook
1248ce24-8576-4d24-a679-c04d1c557d4a,Jozef Kajkoš,2023-09-17T05:08:41.149Z,c6afd9ce-7579-44cf-819b-15b29b9ca9ee,SMER,Slovakia,sk,123320987524033,Jozef Kajkoš,Facebook
6fedff17-9776-4342-b42e-bd8b12d525e4,Matúš Bystriansky,2023-09-23T05:08:48.080Z,b46bb2a0-07af-4d93-b846-e3ea34087ca9,OLaNO,Slovakia,sk,1650953941825108,Matúš Bystriansky,Facebook
b4f78f29-2fc7-416e-aded-f216fe3504fa,Tomáš Gbúr,2023-09-15T05:08:34.578Z,c281f9f4-301e-4e22-bf5c-d5527b7cf96b,SR,Slovakia,sk,135030789866862,Tomáš Gbúr,Facebook
ab2c078e-0fbf-4ea3-9825-d43261beac01,Marek Štefanisko • Progresívne Slovensko,2023-09-15T05:08:34.588Z,0b77054d-c02e-460c-9f0b-9c366de8fdc5,PS,Slovakia,sk,100860732924202,Marek Štefanisko • Progresívne Slovensko,Facebook
16797373-9634-4b86-8c4e-312f82774111,Sabína Poláčik,2023-09-15T05:08:34.571Z,f1ed7c32-da1e-4b1b-a20d-df8ac2a254ee,SR,Slovakia,sk,110804395391371,Sabína Poláčik,Facebook
929d5d04-2507-4f6f-9cc8-62da8d122126,Správy RTVS,2023-09-15T05:08:34.390Z,60eb4bd3-51db-4caf-a7d6-3f5601a62db0,Méd,Slovakia,sk,1428899270704224,Správy RTVS,Facebook
4c06cee8-2321-48f8-9b86-47a4532db589,Juraj Jánošík,2023-09-15T05:08:34.377Z,d81128d8-6c10-4efd-bed2-9cf192e4f785,SASKA,Slovakia,sk,865682926924151,Juraj Jánošík,Facebook
2332c98e-ea44-4e09-bbcf-809875f6a539,ELV.AI,2023-09-01T05:08:29.786Z,d069dc7b-7c0c-4bab-ab14-8a97f0545c13,ZZZ,Slovakia,sk,104080436026996,ELV.AI,Facebook
85322a9c-1ece-4fb8-bc07-af3d5310080f,zenskyWeb.sk,2023-09-01T05:08:29.744Z,f06266df-01a4-4c37-90de-c9bd4f99a42d,ZZZ,Slovakia,sk,148243121857218,zenskyWeb.sk,Facebook
c95b5e78-94d7-4c94-91a3-a43c69d4f18c,Divé maky,2023-07-05T06:09:07.165Z,9f9dfd27-bc6a-42bd-9611-9b41c7745337,ZZZ,Slovakia,sk,120479681309676,Divé maky,Facebook
1278a3fe-e2f2-497f-a9fe-a83d9e457345,TheRooms - Escape Room Košice,2023-09-01T05:08:29.786Z,55959abe-3366-4345-9b0f-2930ac73dae0,ZZZ,Slovakia,sk,556781997799250,TheRooms - Escape Room Košice,Facebook
1303922b-a35e-474f-9d2b-dae334c34230,Dobrovoľný hasičský zbor obce Jarabina,2023-08-03T05:09:08.147Z,6bf02b62-32d6-40f4-b61c-1dae30e9738a,ZZZ,Slovakia,sk,754397127985320,Dobrovoľný hasičský zbor obce Jarabina,Facebook
39326f10-efd6-4b52-aa34-4b6ecf6dfbbe,ProHypo,2023-07-10T06:53:03.141Z,5ce6110a-2b94-46e4-bf96-6ba66a6326d8,ZZZ,Slovakia,sk,100492338188540,ProHypo,Facebook
9917800e-6ca6-42ca-b71d-ecfe93db92d1,eSestra.sk,2023-07-06T06:09:18.590Z,a8eede67-848b-4256-9bec-d892777e57ab,ZZZ,Slovakia,sk,101308068880919,eSestra.sk,Facebook
da039061-7fc0-4b88-94fa-adb1dbde1b8b,MartFeszt,2023-07-10T06:53:03.093Z,cb70c953-04df-4af2-9d9a-159282ccad32,ZZZ,Slovakia,sk,159704317541113,MartFeszt,Facebook
42c931fb-ebd8-4699-a187-eb4d7a2f79cd,Brano Kral,2023-09-02T05:08:28.613Z,207d5c11-e908-44d6-9f69-752fed4a6fc9,ZZZ,Slovakia,sk,100723696393281,Brano Kral,Facebook
0399b278-3b71-4adf-82da-c813522d69c7,christiania prešov,2023-08-31T06:15:38.979Z,4817afbd-222d-4272-882a-bb924ebd628f,ZZZ,Slovakia,sk,89860391693,christiania prešov,Facebook
bdac0fe7-1ee6-4cfb-9bad-1a18e119540f,Repetito,2023-07-11T06:09:20.865Z,74bdde96-3f55-4446-801f-43ea9d1f7086,ZZZ,Slovakia,sk,109021745340087,Repetito,Facebook
f1a4afe2-6456-4fa6-8e54-62fd68e221bc,Orange,2023-08-05T05:09:26.092Z,8b001a30-ff33-4138-92da-5a31643e3f5e,ZZZ,Slovakia,sk,162176693837904,Orange,Facebook
40a2cf2c-b7b9-460b-a60b-4b209c8a20b5,Captain Jack Slovensko,2023-09-02T05:08:28.411Z,72d6615d-b007-4f41-bf2d-9090a532ea45,ZZZ,Slovakia,sk,110101341163919,Captain Jack Slovensko,Facebook
d8c0e3e8-a1d3-46b7-b5b2-965ff623833c,Stredná odborná škola technická Kukučínova 23,2023-09-02T05:08:28.579Z,18fa6adf-262d-4047-a114-39645fe6d77d,ZZZ,Slovakia,sk,113048358248949,Stredná odborná škola technická Kukučínova 23,Facebook
e48e5703-2600-49a0-aebc-8cea5ff371ed,MUW Saatchi & Saatchi,2023-09-17T05:08:41.294Z,5ea56c09-0f58-4f90-8e73-45cbc26ba59c,ZZZ,Slovakia,sk,67302923280,MUW Saatchi & Saatchi,Facebook
25bec89e-b269-4f0b-b7ac-5ffc0175f79d,Monika Hilmerová official,2023-08-10T05:09:22.683Z,72b5bea7-6389-4e2d-b9bc-bb637a4c63cd,ZZZ,Slovakia,sk,249918451871952,Monika Hilmerová official,Facebook
8ff1c667-4c07-47cd-8bd8-256ebd0da5d3,Hidepark Nitra,2023-09-17T05:08:41.392Z,a5b9a946-8c80-402a-bc00-5446027e6114,ZZZ,Slovakia,sk,121629274662584,Hidepark Nitra,Facebook
0815d68b-bbd2-4e46-8a90-6618e8895091,Spoznaj Trebišov behom / Charity RUN,2023-04-30T06:54:55.243Z,23d5e7b1-ea9b-434e-8b74-222084f6c915,ZZZ,Slovakia,sk,396592094006577,Spoznaj Trebišov behom / Charity RUN,Facebook
d68b5333-f6c3-4070-a5c9-8c4234f5f8d0,FORTUNA stavte sa,2023-09-17T05:08:41.032Z,4839bbbd-eb59-4b1c-9669-c113171f3216,ZZZ,Slovakia,sk,135805949177,FORTUNA stavte sa,Facebook
99122539-7770-408b-94ea-8130998cb685,VELUX,2023-05-21T06:55:20.244Z,51886eb9-87f0-4031-930e-4fcc9f277548,ZZZ,Slovakia,sk,356736344343897,VELUX,Facebook
ba3fba72-00e4-4377-ac93-86d8c10bb1f2,WWF Slovakia,2023-06-27T06:58:57.154Z,f6154ab0-3b7a-4d0b-a824-52ae8444326b,ZZZ,Slovakia,sk,1410201375938843,WWF Slovakia,Facebook
0b20b6b9-ff91-45ef-8794-85ee1ea343bf,Volkswagen Slovakia,2023-09-17T05:08:41.369Z,d58e4e36-bede-4814-8318-c1da77dc2247,ZZZ,Slovakia,sk,241902502564539,Volkswagen Slovakia,Facebook
57eafbf0-8977-41dc-9d88-0663e940af91,Bojnický Kros,2023-08-10T05:09:22.710Z,fad6367a-4eaa-4ca1-b004-18db4943bd4e,ZZZ,Slovakia,sk,102004902624379,Bojnický Kros,Facebook
33e0724b-3ecb-4913-bbea-45c1b92f8d26,"FinReport.sk, nezávislý finančný magazín",2023-09-17T05:08:41.351Z,6527e057-96d1-4e89-b7a4-f1e5580c581e,ZZZ,Slovakia,sk,182208128930621,"FinReport.sk, nezávislý finančný magazín",Facebook
ff77c64e-3995-4c34-b1a1-b7d5f85da466,Divadlo Artynas,2023-09-17T05:08:41.395Z,6ee6d180-5734-41e6-bc93-2e062a12481b,ZZZ,Slovakia,sk,117485460943278,Divadlo Artynas,Facebook
132f9fa7-c666-487c-bffd-6bd64591f830,PROXENTA,2023-07-07T13:18:09.453Z,7b7ca21c-e5e0-4f03-acec-df7a51ff9d12,ZZZ,Slovakia,sk,135160773335527,PROXENTA,Facebook
01baff86-dd33-44bb-86f7-498a310fe014,DHZ Ďačov,2023-08-07T05:09:34.685Z,926459db-9915-4d26-9b38-f710ff3fb183,ZZZ,Slovakia,sk,1625345334397845,DHZ Ďačov,Facebook
278264fd-2c0c-4535-86d1-a026b53de7dd,Maxin’s Group,2023-09-03T05:08:25.822Z,85ea3b64-4bbc-46af-800d-e51c24517e97,ZZZ,Slovakia,sk,111164132915070,Maxin’s Group,Facebook
cdd384f9-3def-4185-bd5e-073dc90cb9d8,Infosecurity.sk,2023-07-08T06:09:19.598Z,7efa2963-7478-41cf-9e76-146dfe415648,ZZZ,Slovakia,sk,2085101965139559,Infosecurity.sk,Facebook
eb44b4aa-5758-43c0-bc3f-7f277f7bd3fb,GFI,2023-07-12T15:01:43.459Z,36e974ca-8845-4349-8701-0436ab63569c,ZZZ,Slovakia,sk,110353922024565,GFI,Facebook
42a7191d-e48b-4da7-9b43-0c98453cca93,Barney Studio,2023-08-11T05:10:49.119Z,dcc8f3b9-ba1f-431f-b8fc-fd5790f967d2,ZZZ,Slovakia,sk,2101102806826338,Barney Studio,Facebook
0efe81bd-3b18-439c-97ba-71e525b8c532,Alojz Hlina,2023-02-08T05:55:41.690Z,b30a3cad-986d-436b-b36a-b5b5d69bfc94,ZZZ,Slovakia,sk,552717621530226,Alojz Hlina,Facebook
18f1c8d8-fe63-4ec2-b527-d28799f56ce1,Nadácia Tipsport,2023-07-08T06:09:19.598Z,96cb7280-272a-40f0-a01c-6e17218e56b4,ZZZ,Slovakia,sk,103095565919086,Nadácia Tipsport,Facebook
a146ad4c-8475-446d-8173-886e0ea4e893,Odpady-portal.sk,2023-02-08T05:55:41.701Z,f15ba2a2-ff54-4ad9-b68c-5bbbf3e8a561,ZZZ,Slovakia,sk,283025969119,Odpady-portal.sk,Facebook
c905b0fa-dfa3-4894-ab1f-4858f40f3135,Žilina SP21,2023-02-08T05:55:41.731Z,f3d76cb6-5c63-4b38-929b-d9134642eba5,ZZZ,Slovakia,sk,100127022511369,Žilina SP21,Facebook
a083129c-d1cd-4b7c-95f2-2a814b4d41c2,Kreatívny Klub Luna,2023-07-08T06:09:19.614Z,5a7bc9ac-b104-4317-8325-9a207cab196c,ZZZ,Slovakia,sk,1516933861887042,Kreatívny Klub Luna,Facebook
36bd7fe6-ba97-483d-8b94-3e0828676b6b,Kam mizne sloboda,2023-02-08T05:55:41.701Z,53c38067-6c4c-4032-b818-5c39285dfe28,ZZZ,Slovakia,sk,103783119021198,Kam mizne sloboda,Facebook
d4f84afe-9dfa-42d7-bc37-efc9dc9a6e53,DiEM25 na Slovensku,2023-02-08T05:55:41.741Z,de5e3e50-158d-4406-8594-c39ae41897c3,ZZZ,Slovakia,sk,103660101145202,DiEM25 na Slovensku,Facebook
8053fe01-a1e6-418b-baee-d76843677292,Diamond Medical,2023-07-08T06:09:19.613Z,5fc9f150-e86c-42ae-acfd-810693866b2b,ZZZ,Slovakia,sk,1680403662246168,Diamond Medical,Facebook
4cb48af5-1d4c-4c05-94a3-7158b58ec1ee,EURACTIV.sk,2023-02-08T05:55:41.715Z,030a7e0c-36cf-477c-a779-d3a892096152,ZZZ,Slovakia,sk,53798312370,EURACTIV.sk,Facebook
d3d49676-6c98-4313-8dc7-09f407749cb8,Kominarstvo MxM,2023-02-08T05:55:41.731Z,4700b8aa-8473-4cde-ab32-8cbf2ae00b75,ZZZ,Slovakia,sk,747432352095906,Kominarstvo MxM,Facebook
839b99b0-89b7-4455-881f-72211ded3b5c,Visibility,2023-02-08T05:55:41.702Z,3755c4c1-7317-41d4-9e86-798de4108dbd,ZZZ,Slovakia,sk,139325113921,Visibility,Facebook
